y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.171,0,0.829
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0.138,0,0.862
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.288,0,0.712
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.767,0,0.233
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.8125,0,0.1875
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.061,0.2175,0.7215
7,1,0,0.011,0.989
7,2,0,0.689,0.311
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.957,0.043
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6295,0.3705
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6365,0.3635
10,4,0,0.957,0.043
