y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2095,0,0.7905
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0,0,1
2,2,0.168,0,0.832
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4925,0,0.5075
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.049,0,0.951
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3925,0,0.6075
5,4,0.9955,0,0.0045
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.0015,0.0635,0.935
6,4,0.51,0.151,0.339
7,1,0,0.0255,0.9745
7,2,0,0.7875,0.2125
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.341,0.659
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1515,0.8485
9,2,0,0.9765,0.0235
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.229,0.771
10,3,0,0.95,0.05
10,4,0,0.997,0.003
