y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.805,0,0.195
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.805,0,0.195
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.9125,0,0.0875
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.152,0,0.848
4,4,0.977,0,0.023
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.357,0,0.643
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.058,0.942
6,4,0.0055,0.1745,0.82
7,1,0,0,1
7,2,0,0.1125,0.8875
7,3,0,0.977,0.023
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4495,0.5505
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.2305,0.7695
9,3,0,0.9385,0.0615
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.402,0.598
10,4,0,0.8855,0.1145
