y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0275,0,0.9725
1,3,0.898,0,0.102
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.9065,0,0.0935
2,4,1,0,0
3,1,0,0,1
3,2,0.032,0,0.968
3,3,0.974,0,0.026
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.42,0,0.58
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.6165,0,0.3835
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0675,0.9325
6,4,0.024,0.195,0.781
7,1,0,0.0035,0.9965
7,2,0,0.518,0.482
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.961,0.039
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.669,0.331
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.7095,0.2905
10,4,0,0.965,0.035
