y,fzone,punt,kick,gofor
1,1,0.691,0,0.309
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5675,0,0.4325
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.834,0,0.166
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.469,0,0.531
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.018,0,0.982
5,2,0.829,0,0.171
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0145,0.034,0.9515
6,3,0.9075,0.0565,0.036
6,4,0.9435,0.0565,0
7,1,0,0.7365,0.2635
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6585,0.3415
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.407,0.593
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
