y,fzone,punt,kick,gofor
1,1,0.011,0,0.989
1,2,0.722,0,0.278
1,3,1,0,0
1,4,1,0,0
2,1,0.0235,0,0.9765
2,2,0.8535,0,0.1465
2,3,1,0,0
2,4,1,0,0
3,1,0.5875,0,0.4125
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.628,0,0.372
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.121,0,0.879
5,2,0.985,0,0.015
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.1355,0.0235,0.841
6,3,0.9685,0.0305,0.001
6,4,0.9695,0.0305,0
7,1,0,0.337,0.663
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1785,0.8215
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.895,0.105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2245,0.7755
10,2,0,0.989,0.011
10,3,0,1,0
10,4,0,1,0
