y,fzone,punt,kick,gofor
1,1,0.0195,0,0.9805
1,2,0.6685,0,0.3315
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.566,0,0.434
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.027,0,0.973
3,2,0.8125,0,0.1875
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.29,0,0.71
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.725,0,0.275
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.015,0.0895,0.8955
6,4,0.715,0.157,0.128
7,1,0,0.255,0.745
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.032,0.968
8,2,0,0.8865,0.1135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5175,0.4825
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6095,0.3905
10,3,0,0.9895,0.0105
10,4,0,1,0
