y,fzone,punt,kick,gofor
1,1,0.3725,0,0.6275
1,2,0.9895,0,0.0105
1,3,1,0,0
1,4,1,0,0
2,1,0.264,0,0.736
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.543,0,0.457
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.144,0,0.856
4,2,0.978,0,0.022
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3815,0,0.6185
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.6155,0.081,0.3035
6,4,0.9115,0.087,0.0015
7,1,0,0.5555,0.4445
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3425,0.6575
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9265,0.0735
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1215,0.8785
10,2,0,0.971,0.029
10,3,0,0.9995,0.0005
10,4,0,1,0
