y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9595,0,0.0405
2,2,0.991,0,0.009
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.354,0,0.646
3,2,0.662,0,0.338
3,3,0.8965,0,0.1035
3,4,0.964,0,0.036
4,1,0.014,0,0.986
4,2,0.0415,0,0.9585
4,3,0.13,0,0.87
4,4,0.2595,0,0.7405
5,1,0.0125,0,0.9875
5,2,0.0335,0.0005,0.966
5,3,0.0835,0.0005,0.916
5,4,0.149,0,0.851
6,1,0.178,0.015,0.807
6,2,0.272,0.026,0.702
6,3,0.377,0.04,0.583
6,4,0.4885,0.0815,0.43
7,1,0.1515,0.2055,0.643
7,2,0.2085,0.3215,0.47
7,3,0.2565,0.4765,0.267
7,4,0.289,0.5895,0.1215
8,1,0,0.2895,0.7105
8,2,0,0.4095,0.5905
8,3,0,0.5615,0.4385
8,4,0,0.7015,0.2985
9,1,0,0.507,0.493
9,2,0,0.6665,0.3335
9,3,0,0.8125,0.1875
9,4,0,0.898,0.102
10,1,0,0.6485,0.3515
10,2,0,0.784,0.216
10,3,0,0.8785,0.1215
10,4,0,0.9335,0.0665
