y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9565,0,0.0435
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.958,0,0.042
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6525,0,0.3475
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0415,0.0125,0.946
6,2,0.8935,0.023,0.0835
6,3,0.977,0.023,0
6,4,0.977,0.023,0
7,1,0,0.8805,0.1195
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.949,0.051
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.932,0.068
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
