y,fzone,punt,kick,gofor
1,1,0.058,0,0.942
1,2,0.9005,0,0.0995
1,3,1,0,0
1,4,1,0,0
2,1,0.3915,0,0.6085
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.987,0,0.013
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0625,0.0145,0.923
6,2,0.938,0.0255,0.0365
6,3,0.9745,0.0255,0
6,4,0.9745,0.0255,0
7,1,0,0.879,0.121
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8275,0.1725
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.758,0.242
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
