y,fzone,punt,kick,gofor
1,1,0.6085,0,0.3915
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.462,0,0.538
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.767,0,0.233
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3595,0,0.6405
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.726,0,0.274
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.0335,0.9615
6,3,0.8545,0.0615,0.084
6,4,0.9375,0.0625,0
7,1,0,0.6795,0.3205
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5555,0.4445
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.975,0.025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2935,0.7065
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
