y,fzone,punt,kick,gofor
1,1,0.67,0,0.33
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5245,0,0.4755
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.807,0,0.193
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4295,0,0.5705
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0145,0,0.9855
5,2,0.801,0,0.199
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0095,0.034,0.9565
6,3,0.901,0.0575,0.0415
6,4,0.9425,0.0575,0
7,1,0,0.722,0.278
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.635,0.365
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.385,0.615
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
