y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.295,0,0.705
1,3,0.9805,0,0.0195
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.2725,0,0.7275
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5225,0,0.4775
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0075,0,0.9925
4,3,0.948,0,0.052
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.087,0,0.913
5,4,0.95,0,0.05
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.154,0.211,0.635
7,1,0,0.0335,0.9665
7,2,0,0.8285,0.1715
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0935,0.9065
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0235,0.9765
9,2,0,0.8635,0.1365
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0385,0.9615
10,3,0,0.825,0.175
10,4,0,0.98,0.02
