y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.552,0,0.448
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.5195,0,0.4805
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.7955,0,0.2045
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.139,0,0.861
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.447,0,0.553
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.001,0.085,0.914
6,4,0.4575,0.189,0.3535
7,1,0,0.1095,0.8905
7,2,0,0.9355,0.0645
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.538,0.462
8,3,0,1,0
8,4,0,1,0
9,1,0,0.188,0.812
9,2,0,0.9835,0.0165
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2495,0.7505
10,3,0,0.957,0.043
10,4,0,0.9975,0.0025
