y,fzone,punt,kick,gofor
1,1,0.6945,0,0.3055
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5195,0,0.4805
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7785,0,0.2215
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3955,0,0.6045
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.014,0,0.986
5,2,0.7605,0,0.2395
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.009,0.0345,0.9565
6,3,0.8845,0.0615,0.054
6,4,0.938,0.062,0
7,1,0,0.767,0.233
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7175,0.2825
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.461,0.539
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
