y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.054,0,0.946
1,3,0.5455,0,0.4545
1,4,0.932,0,0.068
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.051,0,0.949
2,4,0.8265,0,0.1735
3,1,0.001,0,0.999
3,2,0.003,0,0.997
3,3,0.15,0,0.85
3,4,0.962,0,0.038
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.007,0,0.993
4,4,0.659,0,0.341
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.1895,0,0.8105
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.085,0.915
6,4,0.0025,0.219,0.7785
7,1,0,0.0155,0.9845
7,2,0,0.571,0.429
7,3,0,0.974,0.026
7,4,0,0.984,0.016
8,1,0,0.0005,0.9995
8,2,0,0.011,0.989
8,3,0,0.8555,0.1445
8,4,0,0.9785,0.0215
9,1,0,0.003,0.997
9,2,0,0.4515,0.5485
9,3,0,0.9645,0.0355
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5175,0.4825
10,4,0,0.923,0.077
