y,fzone,punt,kick,gofor
1,1,0.462,0,0.538
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.338,0,0.662
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.638,0,0.362
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2215,0,0.7785
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.51,0,0.49
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.7305,0.0705,0.199
6,4,0.9285,0.0715,0
7,1,0,0.6145,0.3855
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.435,0.565
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.953,0.047
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.18,0.82
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
