y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0415,0,0.9585
1,3,0.651,0,0.349
1,4,0.9885,0,0.0115
2,1,0.001,0,0.999
2,2,0.101,0,0.899
2,3,0.957,0,0.043
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.9375,0,0.0625
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.03,0,0.97
4,4,0.81,0,0.19
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0525,0,0.9475
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.069,0.931
6,4,0,0.179,0.821
7,1,0,0.026,0.974
7,2,0,0.1335,0.8665
7,3,0,0.541,0.459
7,4,0,0.9205,0.0795
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.088,0.912
8,4,0,0.4965,0.5035
9,1,0,0,1
9,2,0,0.017,0.983
9,3,0,0.4125,0.5875
9,4,0,0.8345,0.1655
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0495,0.9505
10,4,0,0.4125,0.5875
