y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.964,0,0.036
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.895,0.0005,0.1045
6,2,0.999,0.001,0
6,3,0.999,0.001,0
6,4,0.999,0.001,0
7,1,0.0185,0,0.9815
7,2,0.4235,0,0.5765
7,3,0.953,0.0115,0.0355
7,4,0.978,0.022,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.067,0.933
9,1,0,0,1
9,2,0,0,1
9,3,0,0.029,0.971
9,4,0,0.1935,0.8065
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0075,0.9925
10,4,0,0.041,0.959
