y,fzone,punt,kick,gofor
1,1,0.1235,0,0.8765
1,2,0.92,0,0.08
1,3,1,0,0
1,4,1,0,0
2,1,0.0535,0,0.9465
2,2,0.878,0,0.122
2,3,1,0,0
2,4,1,0,0
3,1,0.214,0,0.786
3,2,0.99,0,0.01
3,3,1,0,0
3,4,1,0,0
4,1,0.036,0,0.964
4,2,0.9145,0,0.0855
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.255,0,0.745
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.622,0.062,0.316
6,4,0.9315,0.0675,0.001
7,1,0,0.2935,0.7065
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.15,0.85
8,2,0,0.98,0.02
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8565,0.1435
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.074,0.926
10,2,0,0.9325,0.0675
10,3,0,0.9995,0.0005
10,4,0,1,0
