y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9755,0,0.0245
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.962,0,0.038
4,2,0.997,0,0.003
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.6745,0,0.3255
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.046,0.014,0.94
6,2,0.8745,0.0245,0.101
6,3,0.971,0.0245,0.0045
6,4,0.9725,0.0245,0.003
7,1,0,0.9165,0.0835
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9485,0.0515
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.935,0.065
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
