y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.9805,0,0.0195
1,4,0.981,0,0.019
2,1,0.948,0,0.052
2,2,0.9835,0,0.0165
2,3,0.9845,0,0.0155
2,4,0.9865,0,0.0135
3,1,0.971,0,0.029
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8405,0,0.1595
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5815,0,0.4185
5,2,0.9895,0,0.0105
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.1105,0.006,0.8835
6,2,0.94,0.009,0.051
6,3,0.986,0.009,0.005
6,4,0.986,0.009,0.005
7,1,0,0.112,0.888
7,2,0.0025,0.9165,0.081
7,3,0.0285,0.9685,0.003
7,4,0.0285,0.9715,0
8,1,0,0.0225,0.9775
8,2,0,0.8105,0.1895
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.3405,0.6595
9,2,0,0.9655,0.0345
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.0255,0.9745
10,2,0,0.66,0.34
10,3,0,0.9615,0.0385
10,4,0,0.9705,0.0295
