y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.621,0,0.379
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.034,0,0.966
2,3,0.9025,0,0.0975
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.9205,0,0.0795
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0435,0,0.9565
4,4,0.89,0,0.11
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.132,0,0.868
6,1,0,0.0065,0.9935
6,2,0,0.015,0.985
6,3,0,0.047,0.953
6,4,0.0005,0.1465,0.853
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.5465,0.4535
7,4,0,0.992,0.008
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.532,0.468
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.4965,0.5035
9,4,0,0.9115,0.0885
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0545,0.9455
10,4,0,0.5005,0.4995
