y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.794,0,0.206
3,2,0.9825,0,0.0175
3,3,1,0,0
3,4,1,0,0
4,1,0.039,0,0.961
4,2,0.1405,0,0.8595
4,3,0.3955,0,0.6045
4,4,0.6465,0,0.3535
5,1,0.012,0,0.988
5,2,0.06,0,0.94
5,3,0.1805,0,0.8195
5,4,0.361,0,0.639
6,1,0.1575,0.012,0.8305
6,2,0.3535,0.0195,0.627
6,3,0.59,0.0475,0.3625
6,4,0.734,0.0895,0.1765
7,1,0.0015,0.9945,0.004
7,2,0.0015,0.9985,0
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
