y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.987,0,0.013
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.9835,0,0.0165
2,2,0.9875,0,0.0125
2,3,0.9925,0,0.0075
2,4,0.9985,0,0.0015
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0.978,0,0.022
4,2,0.988,0,0.012
4,3,0.992,0,0.008
4,4,0.997,0,0.003
5,1,0.8315,0,0.1685
5,2,0.9925,0,0.0075
5,3,0.9935,0,0.0065
5,4,0.996,0,0.004
6,1,0.142,0.0145,0.8435
6,2,0.95,0.022,0.028
6,3,0.973,0.022,0.005
6,4,0.973,0.022,0.005
7,1,0,0.937,0.063
7,2,0.001,0.981,0.018
7,3,0.0035,0.9965,0
7,4,0.0035,0.9965,0
8,1,0,0.963,0.037
8,2,0,0.9745,0.0255
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.9715,0.0285
9,2,0,0.9925,0.0075
9,3,0,0.9985,0.0015
9,4,0,0.9995,0.0005
10,1,0,0.966,0.034
10,2,0,0.971,0.029
10,3,0,0.98,0.02
10,4,0,0.99,0.01
