y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5385,0,0.4615
4,2,0.8905,0,0.1095
4,3,0.9915,0,0.0085
4,4,0.9985,0,0.0015
5,1,0.2675,0,0.7325
5,2,0.6215,0,0.3785
5,3,0.892,0,0.108
5,4,0.9775,0,0.0225
6,1,0.483,0.005,0.512
6,2,0.813,0.006,0.181
6,3,0.949,0.0085,0.0425
6,4,0.9815,0.0105,0.008
7,1,0.017,0.3225,0.6605
7,2,0.043,0.8875,0.0695
7,3,0.048,0.952,0
7,4,0.048,0.952,0
8,1,0,0.2985,0.7015
8,2,0,0.784,0.216
8,3,0,0.9895,0.0105
8,4,0,0.999,0.001
9,1,0,0.697,0.303
9,2,0,0.945,0.055
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0.6675,0.3325
10,2,0,0.8605,0.1395
10,3,0,0.945,0.055
10,4,0,0.9705,0.0295
