y,fzone,punt,kick,gofor
1,1,0.97,0,0.03
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9335,0,0.0665
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.953,0,0.047
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.685,0,0.315
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.067,0.0095,0.9235
6,2,0.93,0.0165,0.0535
6,3,0.9835,0.0165,0
6,4,0.9835,0.0165,0
7,1,0,0.479,0.521
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3555,0.6445
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9015,0.0985
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1625,0.8375
10,2,0,0.912,0.088
10,3,0,0.996,0.004
10,4,0,0.999,0.001
