y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.225,0,0.775
1,4,0.779,0,0.221
2,1,0.0005,0,0.9995
2,2,0.019,0,0.981
2,3,0.6125,0,0.3875
2,4,0.9935,0,0.0065
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.5505,0,0.4495
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3975,0,0.6025
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0085,0,0.9915
6,1,0,0.02,0.98
6,2,0,0.038,0.962
6,3,0,0.091,0.909
6,4,0,0.2185,0.7815
7,1,0,0.038,0.962
7,2,0,0.152,0.848
7,3,0,0.533,0.467
7,4,0,0.9075,0.0925
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.049,0.951
8,4,0,0.361,0.639
9,1,0,0,1
9,2,0,0.005,0.995
9,3,0,0.2555,0.7445
9,4,0,0.718,0.282
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0125,0.9875
10,4,0,0.235,0.765
