y,fzone,punt,kick,gofor
1,1,0.2425,0,0.7575
1,2,0.9735,0,0.0265
1,3,1,0,0
1,4,1,0,0
2,1,0.1815,0,0.8185
2,2,0.9735,0,0.0265
2,3,1,0,0
2,4,1,0,0
3,1,0.4305,0,0.5695
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.075,0,0.925
4,2,0.95,0,0.05
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.195,0,0.805
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.4255,0.0835,0.491
6,4,0.9,0.097,0.003
7,1,0,0.479,0.521
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2255,0.7745
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.875,0.125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.064,0.936
10,2,0,0.9335,0.0665
10,3,0,0.9995,0.0005
10,4,0,1,0
