y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1965,0,0.8035
1,3,0.9715,0,0.0285
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.1615,0,0.8385
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.3485,0,0.6515
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8385,0,0.1615
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0245,0,0.9755
5,4,0.866,0,0.134
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.08,0.92
6,4,0.0845,0.208,0.7075
7,1,0,0.011,0.989
7,2,0,0.6735,0.3265
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.969,0.031
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.678,0.322
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6865,0.3135
10,4,0,0.9615,0.0385
