y,fzone,punt,kick,gofor
1,1,0.203,0,0.797
1,2,0.9585,0,0.0415
1,3,1,0,0
1,4,1,0,0
2,1,0.127,0,0.873
2,2,0.948,0,0.052
2,3,1,0,0
2,4,1,0,0
3,1,0.313,0,0.687
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0405,0,0.9595
4,2,0.8845,0,0.1155
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1125,0,0.8875
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.32,0.0855,0.5945
6,4,0.892,0.104,0.004
7,1,0,0.4955,0.5045
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.25,0.75
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8815,0.1185
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0665,0.9335
10,2,0,0.9355,0.0645
10,3,0,0.9995,0.0005
10,4,0,1,0
