y,fzone,punt,kick,gofor
1,1,0.2955,0,0.7045
1,2,0.985,0,0.015
1,3,1,0,0
1,4,1,0,0
2,1,0.1675,0,0.8325
2,2,0.9695,0,0.0305
2,3,1,0,0
2,4,1,0,0
3,1,0.3835,0,0.6165
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.118,0,0.882
4,2,0.9615,0,0.0385
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4405,0,0.5595
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0265,0.973
6,3,0.747,0.063,0.19
6,4,0.9345,0.0655,0
7,1,0,0.505,0.495
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4245,0.5755
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9505,0.0495
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3175,0.6825
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
