y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1465,0,0.8535
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.113,0,0.887
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.241,0,0.759
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.699,0,0.301
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.7595,0,0.2405
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.046,0.2135,0.7405
7,1,0,0.0075,0.9925
7,2,0,0.6085,0.3915
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.921,0.079
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5345,0.4655
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.573,0.427
10,4,0,0.948,0.052
