y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.4195,0,0.5805
1,4,0.9825,0,0.0175
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.519,0,0.481
2,4,0.9935,0,0.0065
3,1,0,0,1
3,2,0.0225,0,0.9775
3,3,0.884,0,0.116
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0.009,0,0.991
4,3,0.834,0,0.166
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.3615,0,0.6385
5,4,0.9925,0,0.0075
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0.0165,0.07,0.9135
6,4,0.6965,0.1395,0.164
7,1,0,0.298,0.702
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.458,0.542
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6855,0.3145
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
