y,fzone,punt,kick,gofor
1,1,0.4455,0,0.5545
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.323,0,0.677
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.614,0,0.386
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.197,0,0.803
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4775,0,0.5225
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.6975,0.0725,0.23
6,4,0.9255,0.074,0.0005
7,1,0,0.5985,0.4015
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4085,0.5915
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.945,0.055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.158,0.842
10,2,0,0.98,0.02
10,3,0,1,0
10,4,0,1,0
