y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.13,0,0.87
1,3,0.9745,0,0.0255
1,4,1,0,0
2,1,0,0,1
2,2,0.086,0,0.914
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.276,0,0.724
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.921,0,0.079
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.136,0,0.864
5,4,0.9685,0,0.0315
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.0665,0.9335
6,4,0.262,0.176,0.562
7,1,0,0.0265,0.9735
7,2,0,0.7545,0.2455
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1665,0.8335
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.05,0.95
9,2,0,0.919,0.081
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0725,0.9275
10,3,0,0.877,0.123
10,4,0,0.9865,0.0135
