y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1355,0,0.8645
1,3,0.979,0,0.021
1,4,1,0,0
2,1,0,0,1
2,2,0.115,0,0.885
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.332,0,0.668
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.016,0,0.984
4,3,0.965,0,0.035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.223,0,0.777
5,4,0.991,0,0.009
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0,0.057,0.943
6,4,0.4005,0.1495,0.45
7,1,0,0.0055,0.9945
7,2,0,0.4845,0.5155
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.067,0.933
8,3,0,0.9815,0.0185
8,4,0,1,0
9,1,0,0.055,0.945
9,2,0,0.85,0.15
9,3,0,0.996,0.004
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.138,0.862
10,3,0,0.8865,0.1135
10,4,0,0.982,0.018
