y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.837,0,0.163
1,4,1,0,0
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.9215,0,0.0785
2,4,1,0,0
3,1,0,0,1
3,2,0.1005,0,0.8995
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.825,0,0.175
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0575,0,0.9425
5,4,0.932,0,0.068
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0,0.058,0.942
6,4,0.191,0.1705,0.6385
7,1,0,0.0045,0.9955
7,2,0,0.601,0.399
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.093,0.907
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.05,0.95
9,2,0,0.9295,0.0705
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1215,0.8785
10,3,0,0.924,0.076
10,4,0,0.993,0.007
