y,fzone,punt,kick,gofor
1,1,0.0315,0.002,0.9665
1,2,0.0595,0.002,0.9385
1,3,0.0885,0.002,0.9095
1,4,0.126,0.002,0.872
2,1,0.066,0.001,0.933
2,2,0.1035,0.001,0.8955
2,3,0.145,0.001,0.854
2,4,0.182,0.001,0.817
3,1,0.097,0.0005,0.9025
3,2,0.136,0.0005,0.8635
3,3,0.197,0.0005,0.8025
3,4,0.256,0.0005,0.7435
4,1,0.0795,0.0005,0.92
4,2,0.131,0.0005,0.8685
4,3,0.2015,0.0005,0.798
4,4,0.268,0.0005,0.7315
5,1,0.058,0,0.942
5,2,0.106,0,0.894
5,3,0.171,0,0.829
5,4,0.242,0,0.758
6,1,0.0155,0.7375,0.247
6,2,0.0285,0.7765,0.195
6,3,0.0445,0.81,0.1455
6,4,0.0585,0.8265,0.115
7,1,0,0.9995,0.0005
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.998,0.002
8,2,0,0.999,0.001
8,3,0,0.999,0.001
8,4,0,0.999,0.001
9,1,0,0.979,0.021
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1665,0.8335
10,2,0,0.548,0.452
10,3,0,0.8965,0.1035
10,4,0,0.988,0.012
