y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4815,0,0.5185
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3625,0,0.6375
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.6415,0,0.3585
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.159,0,0.841
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6085,0,0.3915
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.0225,0.9775
6,3,0.0055,0.0705,0.924
6,4,0.674,0.147,0.179
7,1,0,0.076,0.924
7,2,0,0.9215,0.0785
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.754,0.246
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4155,0.5845
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.5965,0.4035
10,3,0,0.993,0.007
10,4,0,1,0
