y,fzone,punt,kick,gofor
1,1,0.6955,0,0.3045
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.529,0,0.471
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7855,0,0.2145
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.404,0,0.596
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.014,0,0.986
5,2,0.772,0,0.228
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0095,0.0345,0.956
6,3,0.8855,0.0615,0.053
6,4,0.938,0.062,0
7,1,0,0.7675,0.2325
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7165,0.2835
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4585,0.5415
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
