y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.75,0,0.25
4,2,0.9775,0,0.0225
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.4515,0,0.5485
5,2,0.841,0,0.159
5,3,0.985,0,0.015
5,4,0.999,0,0.001
6,1,0.6125,0,0.3875
6,2,0.9225,0,0.0775
6,3,0.9915,0,0.0085
6,4,0.9995,0,0.0005
7,1,0.0245,0,0.9755
7,2,0.265,0,0.735
7,3,0.791,0,0.209
7,4,0.971,0,0.029
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.001,0.999
