y,fzone,punt,kick,gofor
1,1,0.0095,0,0.9905
1,2,0.6185,0,0.3815
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.549,0,0.451
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0215,0,0.9785
3,2,0.799,0,0.201
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.229,0,0.771
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5975,0,0.4025
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.003,0.094,0.903
6,4,0.5955,0.1775,0.227
7,1,0,0.24,0.76
7,2,0,0.9735,0.0265
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0165,0.9835
8,2,0,0.8235,0.1765
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4085,0.5915
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4805,0.5195
10,3,0,0.9825,0.0175
10,4,0,0.9995,0.0005
