y,fzone,punt,kick,gofor
1,1,0.5315,0,0.4685
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.399,0,0.601
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.6955,0,0.3045
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.285,0,0.715
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.6135,0,0.3865
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0015,0.0325,0.966
6,3,0.79,0.0675,0.1425
6,4,0.9315,0.0685,0
7,1,0,0.651,0.349
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4945,0.5055
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9655,0.0345
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2265,0.7735
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
