y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.496,0,0.504
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.3975,0,0.6025
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.6695,0,0.3305
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1,0,0.9
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.427,0,0.573
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0015,0.0865,0.912
6,4,0.4735,0.188,0.3385
7,1,0,0.1445,0.8555
7,2,0,0.947,0.053
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6325,0.3675
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2325,0.7675
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.282,0.718
10,3,0,0.962,0.038
10,4,0,0.9975,0.0025
