y,fzone,punt,kick,gofor
1,1,0.434,0,0.566
1,2,0.9855,0,0.0145
1,3,1,0,0
1,4,1,0,0
2,1,0.128,0,0.872
2,2,0.914,0,0.086
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.3575,0,0.6425
3,2,0.988,0,0.012
3,3,1,0,0
3,4,1,0,0
4,1,0.0995,0,0.9005
4,2,0.946,0,0.054
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.637,0,0.363
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.031,0.969
6,2,0.013,0.068,0.919
6,3,0.84,0.1185,0.0415
6,4,0.8815,0.1185,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
