y,fzone,punt,kick,gofor
1,1,0.0195,0,0.9805
1,2,0.712,0,0.288
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.6895,0,0.3105
2,3,1,0,0
2,4,1,0,0
3,1,0.048,0,0.952
3,2,0.917,0,0.083
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.361,0,0.639
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.712,0,0.288
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0065,0.0875,0.906
6,4,0.6585,0.164,0.1775
7,1,0,0.1825,0.8175
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.778,0.222
8,3,0,1,0
8,4,0,1,0
9,1,0,0.365,0.635
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4445,0.5555
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
