y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.348,0,0.652
4,2,0.6925,0,0.3075
4,3,0.937,0,0.063
4,4,0.9885,0,0.0115
5,1,0.047,0,0.953
5,2,0.174,0,0.826
5,3,0.4545,0,0.5455
5,4,0.7,0,0.3
6,1,0.012,0.869,0.119
6,2,0.033,0.8695,0.0975
6,3,0.07,0.8695,0.0605
6,4,0.0945,0.8695,0.036
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
