y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.523,0,0.477
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4875,0,0.5125
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.768,0,0.232
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.103,0,0.897
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.38,0,0.62
5,4,0.995,0,0.005
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0005,0.086,0.9135
6,4,0.4015,0.196,0.4025
7,1,0,0.0935,0.9065
7,2,0,0.9255,0.0745
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4645,0.5355
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1405,0.8595
9,2,0,0.9775,0.0225
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.195,0.805
10,3,0,0.944,0.056
10,4,0,0.9955,0.0045
