y,fzone,punt,kick,gofor
1,1,0.0555,0.0475,0.897
1,2,0.0815,0.0475,0.871
1,3,0.115,0.0475,0.8375
1,4,0.1475,0.0475,0.805
2,1,0.0795,0.0555,0.865
2,2,0.111,0.0555,0.8335
2,3,0.149,0.0555,0.7955
2,4,0.1875,0.0555,0.757
3,1,0.1045,0.046,0.8495
3,2,0.1425,0.046,0.8115
3,3,0.198,0.046,0.756
3,4,0.24,0.046,0.714
4,1,0.1245,0.025,0.8505
4,2,0.171,0.025,0.804
4,3,0.23,0.025,0.745
4,4,0.2825,0.025,0.6925
5,1,0.1225,0.0065,0.871
5,2,0.175,0.0065,0.8185
5,3,0.2375,0.0065,0.756
5,4,0.2915,0.0065,0.702
6,1,0.115,0.378,0.507
6,2,0.1445,0.4105,0.445
6,3,0.189,0.4625,0.3485
6,4,0.2235,0.513,0.2635
7,1,0.018,0.8745,0.1075
7,2,0.022,0.897,0.081
7,3,0.0245,0.916,0.0595
7,4,0.0255,0.9285,0.046
8,1,0,0.888,0.112
8,2,0,0.9195,0.0805
8,3,0,0.946,0.054
8,4,0,0.9615,0.0385
9,1,0,0.8935,0.1065
9,2,0,0.9335,0.0665
9,3,0,0.95,0.05
9,4,0,0.9615,0.0385
10,1,0,0.458,0.542
10,2,0,0.7255,0.2745
10,3,0,0.876,0.124
10,4,0,0.929,0.071
