y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0655,0,0.9345
1,3,0.9115,0,0.0885
1,4,1,0,0
2,1,0,0,1
2,2,0.183,0,0.817
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.073,0,0.927
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.328,0,0.672
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.458,0,0.542
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.086,0.914
6,4,0.007,0.226,0.767
7,1,0,0.0045,0.9955
7,2,0,0.5465,0.4535
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7615,0.2385
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.304,0.696
9,3,0,0.9675,0.0325
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4015,0.5985
10,4,0,0.899,0.101
