y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.2415,0,0.7585
1,4,0.8665,0,0.1335
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.623,0,0.377
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.569,0,0.431
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.5165,0,0.4835
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0335,0,0.9665
6,1,0,0.0205,0.9795
6,2,0,0.0505,0.9495
6,3,0,0.135,0.865
6,4,0,0.305,0.695
7,1,0,0.0235,0.9765
7,2,0,0.587,0.413
7,3,0,0.991,0.009
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3355,0.6645
8,4,0,0.9685,0.0315
9,1,0,0,1
9,2,0,0.029,0.971
9,3,0,0.768,0.232
9,4,0,0.9755,0.0245
10,1,0,0,1
10,2,0,0,1
10,3,0,0.087,0.913
10,4,0,0.616,0.384
