y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1445,0,0.8555
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.117,0,0.883
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.261,0,0.739
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.726,0,0.274
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.7885,0,0.2115
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.049,0.2175,0.7335
7,1,0,0.01,0.99
7,2,0,0.6635,0.3365
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.943,0.057
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.5855,0.4145
9,3,0,0.9855,0.0145
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6025,0.3975
10,4,0,0.9525,0.0475
