y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.026,0,0.974
1,4,0.216,0,0.784
2,1,0,0,1
2,2,0,0,1
2,3,0.011,0,0.989
2,4,0.36,0,0.64
3,1,0,0,1
3,2,0,0,1
3,3,0.003,0,0.997
3,4,0.487,0,0.513
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0355,0,0.9645
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.1115,0.8885
6,2,0,0.19,0.81
6,3,0,0.342,0.658
6,4,0,0.508,0.492
7,1,0,0.815,0.185
7,2,0,0.9405,0.0595
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0.1425,0.8575
8,2,0,0.472,0.528
8,3,0,0.857,0.143
8,4,0,0.979,0.021
9,1,0,0.0405,0.9595
9,2,0,0.428,0.572
9,3,0,0.9085,0.0915
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1885,0.8115
10,4,0,0.716,0.284
