y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.696,0,0.304
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0505,0,0.9495
2,3,0.952,0,0.048
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.9445,0,0.0555
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.078,0,0.922
4,4,0.936,0,0.064
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1615,0,0.8385
6,1,0,0.0035,0.9965
6,2,0,0.009,0.991
6,3,0,0.031,0.969
6,4,0.0005,0.1,0.8995
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.2345,0.7655
7,4,0,0.8675,0.1325
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.3015,0.6985
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.3595,0.6405
9,4,0,0.8325,0.1675
10,1,0,0,1
10,2,0,0,1
10,3,0,0.04,0.96
10,4,0,0.41,0.59
