y,fzone,punt,kick,gofor
1,1,0.055,0,0.945
1,2,0.8675,0,0.1325
1,3,1,0,0
1,4,1,0,0
2,1,0.0285,0,0.9715
2,2,0.8095,0,0.1905
2,3,1,0,0
2,4,1,0,0
3,1,0.114,0,0.886
3,2,0.9545,0,0.0455
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.7335,0,0.2665
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.043,0,0.957
5,3,0.979,0,0.021
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.2425,0.0795,0.678
6,4,0.8905,0.1015,0.008
7,1,0,0.385,0.615
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2245,0.7755
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.889,0.111
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.126,0.874
10,2,0,0.9715,0.0285
10,3,0,1,0
10,4,0,1,0
