y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.662,0,0.338
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.649,0,0.351
2,3,1,0,0
2,4,1,0,0
3,1,0.038,0,0.962
3,2,0.8965,0,0.1035
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.306,0,0.694
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6425,0,0.3575
5,4,0.999,0,0.001
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0.0035,0.089,0.9075
6,4,0.608,0.172,0.22
7,1,0,0.183,0.817
7,2,0,0.9665,0.0335
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.7505,0.2495
8,3,0,1,0
8,4,0,1,0
9,1,0,0.343,0.657
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.419,0.581
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
