y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.033,0,0.967
1,3,0.8925,0,0.1075
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.459,0,0.541
2,4,0.993,0,0.007
3,1,0,0,1
3,2,0,0,1
3,3,0.444,0,0.556
3,4,0.9935,0,0.0065
4,1,0,0,1
4,2,0,0,1
4,3,0.03,0,0.97
4,4,0.831,0,0.169
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3225,0,0.6775
6,1,0,0.001,0.999
6,2,0,0.0045,0.9955
6,3,0,0.011,0.989
6,4,0.0195,0.034,0.9465
7,1,0,0,1
7,2,0,0,1
7,3,0,0.01,0.99
7,4,0,0.5275,0.4725
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.1505,0.8495
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.3955,0.6045
9,4,0,0.848,0.152
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0625,0.9375
10,4,0,0.4655,0.5345
