y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9795,0,0.0205
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.917,0.0055,0.0775
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.0005,0.89,0.1095
7,2,0.002,0.998,0
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,0.9595,0.0405
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9645,0.0355
10,2,0,0.998,0.002
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
