y,fzone,punt,kick,gofor
1,1,0.374,0,0.626
1,2,0.9895,0,0.0105
1,3,1,0,0
1,4,1,0,0
2,1,0.2635,0,0.7365
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.5425,0,0.4575
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.1455,0,0.8545
4,2,0.9795,0,0.0205
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.39,0,0.61
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.626,0.0795,0.2945
6,4,0.9125,0.086,0.0015
7,1,0,0.5625,0.4375
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.356,0.644
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9285,0.0715
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1295,0.8705
10,2,0,0.974,0.026
10,3,0,0.9995,0.0005
10,4,0,1,0
