y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.031,0,0.969
1,3,0.6985,0,0.3015
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0885,0,0.9115
2,3,0.969,0,0.031
2,4,1,0,0
3,1,0,0,1
3,2,0.0265,0,0.9735
3,3,0.9615,0,0.0385
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0595,0,0.9405
4,4,0.9125,0,0.0875
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.126,0,0.874
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0,0.065,0.935
6,4,0.0005,0.1765,0.823
7,1,0,0.0285,0.9715
7,2,0,0.1385,0.8615
7,3,0,0.616,0.384
7,4,0,0.965,0.035
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.118,0.882
8,4,0,0.5875,0.4125
9,1,0,0,1
9,2,0,0.037,0.963
9,3,0,0.546,0.454
9,4,0,0.9,0.1
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0915,0.9085
10,4,0,0.521,0.479
