y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.167,0,0.833
1,3,0.974,0,0.026
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.17,0,0.83
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.327,0,0.673
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6525,0,0.3475
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6495,0,0.3505
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.089,0.911
6,4,0.0145,0.2295,0.756
7,1,0,0.005,0.995
7,2,0,0.539,0.461
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7485,0.2515
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.3235,0.6765
9,3,0,0.965,0.035
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.429,0.571
10,4,0,0.906,0.094
