y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4105,0,0.5895
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3745,0,0.6255
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.658,0,0.342
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.033,0,0.967
4,3,0.985,0,0.015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1985,0,0.8015
5,4,0.9855,0,0.0145
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.2665,0.204,0.5295
7,1,0,0.0555,0.9445
7,2,0,0.8845,0.1155
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2615,0.7385
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0635,0.9365
9,2,0,0.9405,0.0595
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.099,0.901
10,3,0,0.905,0.095
10,4,0,0.989,0.011
